0.464963,0.183652,-0.206346,0.474176,0.186519,-0.20782
0.464963,0.183652,-0.206346,0.474153,0.186501,-0.207814
0.464963,0.183652,-0.206346,0.474133,0.186475,-0.207811
0.464963,0.183652,-0.206346,0.47411,0.186457,-0.207805
0.464963,0.183652,-0.206346,0.474091,0.186432,-0.207801
0.464963,0.183652,-0.206346,0.474068,0.186414,-0.207795
0.464963,0.183652,-0.206346,0.474049,0.186388,-0.207792
0.464963,0.183652,-0.206346,0.474026,0.186371,-0.207786
0.464963,0.183652,-0.206346,0.474007,0.186345,-0.207783
0.464963,0.183652,-0.206346,0.473985,0.186328,-0.207777
0.464963,0.183652,-0.206346,0.473966,0.186302,-0.207773
0.464963,0.183652,-0.206346,0.473943,0.186285,-0.207767
0.464963,0.183652,-0.206346,0.473924,0.18626,-0.207764
0.464963,0.183652,-0.206346,0.473902,0.186242,-0.207758
0.464963,0.183652,-0.206346,0.473884,0.186217,-0.207755
0.464963,0.183652,-0.206346,0.473862,0.1862,-0.207749
0.464963,0.183652,-0.206346,0.473843,0.186175,-0.207746
0.464963,0.183652,-0.206346,0.473821,0.186158,-0.20774
0.464963,0.183652,-0.206346,0.473803,0.186133,-0.207737
0.464963,0.183652,-0.206346,0.473781,0.186116,-0.207731
0.464963,0.183652,-0.206346,0.473763,0.186092,-0.207728
0.464963,0.183652,-0.206346,0.473741,0.186075,-0.207723
0.464963,0.183652,-0.206346,0.473723,0.18605,-0.20772
0.464963,0.183652,-0.206346,0.473702,0.186033,-0.207714
0.464963,0.183652,-0.206346,0.473683,0.186009,-0.207711
0.464963,0.183652,-0.206346,0.473662,0.185992,-0.207705
0.464963,0.183652,-0.206346,0.473644,0.185968,-0.207702
0.464963,0.183652,-0.206346,0.473623,0.185951,-0.207697
0.464963,0.183652,-0.206346,0.473605,0.185927,-0.207694
0.464963,0.183652,-0.206346,0.473584,0.185911,-0.207688
0.464963,0.183652,-0.206346,0.473567,0.185887,-0.207685
0.464963,0.183652,-0.206346,0.473546,0.18587,-0.20768
0.464963,0.183652,-0.206346,0.473528,0.185846,-0.207677
0.464963,0.183652,-0.206346,0.473508,0.18583,-0.207671
0.464963,0.183652,-0.206346,0.47349,0.185806,-0.207668
0.464963,0.183652,-0.206346,0.47347,0.18579,-0.207663
0.464963,0.183652,-0.206346,0.473452,0.185767,-0.20766
0.464963,0.183652,-0.206346,0.473432,0.185751,-0.207655
0.464963,0.183652,-0.206346,0.473415,0.185727,-0.207652
0.464963,0.183652,-0.206346,0.473394,0.185711,-0.207646
0.464963,0.183652,-0.206346,0.473377,0.185688,-0.207644
0.464963,0.183652,-0.206346,0.473357,0.185672,-0.207638
0.464963,0.183652,-0.206346,0.47334,0.185648,-0.207636
0.464963,0.183652,-0.206346,0.47332,0.185633,-0.20763
0.464963,0.183652,-0.206346,0.473304,0.18561,-0.207628
0.464963,0.183652,-0.206346,0.473284,0.185594,-0.207622
0.464963,0.183652,-0.206346,0.473267,0.185571,-0.20762
0.464963,0.183652,-0.206346,0.473247,0.185555,-0.207614
0.464963,0.183652,-0.206346,0.473231,0.185532,-0.207612
0.464963,0.183652,-0.206346,0.473211,0.185517,-0.207607
0.464963,0.183652,-0.206346,0.473195,0.185494,-0.207604
0.464963,0.183652,-0.206346,0.473175,0.185479,-0.207599
0.464963,0.183652,-0.206346,0.473159,0.185456,-0.207596
0.464963,0.183652,-0.206346,0.473139,0.185441,-0.207591
0.464963,0.183652,-0.206346,0.473123,0.185418,-0.207589
0.464963,0.183652,-0.206346,0.473104,0.185403,-0.207583
0.464963,0.183652,-0.206346,0.473088,0.18538,-0.207581
0.464963,0.183652,-0.206346,0.473069,0.185365,-0.207576
0.464963,0.183652,-0.206346,0.473053,0.185343,-0.207573
0.464963,0.183652,-0.206346,0.473034,0.185328,-0.207568
0.464963,0.183652,-0.206346,0.473018,0.185306,-0.207566
0.464963,0.183652,-0.206346,0.472999,0.185291,-0.207561
0.464963,0.183652,-0.206346,0.472984,0.185269,-0.207559
0.464963,0.183652,-0.206346,0.472965,0.185254,-0.207553
0.464963,0.183652,-0.206346,0.472949,0.185232,-0.207551
0.464963,0.183652,-0.206346,0.472931,0.185217,-0.207546
0.464963,0.183652,-0.206346,0.472915,0.185195,-0.207544
0.464963,0.183652,-0.206346,0.472897,0.185181,-0.207539
0.464963,0.183652,-0.206346,0.472881,0.185159,-0.207537
0.464963,0.183652,-0.206346,0.472863,0.185145,-0.207531
0.464963,0.183652,-0.206346,0.472848,0.185123,-0.207529
0.464963,0.183652,-0.206346,0.472829,0.185109,-0.207524
0.464963,0.183652,-0.206346,0.472814,0.185087,-0.207522
0.464963,0.183652,-0.206346,0.472796,0.185073,-0.207517
0.464963,0.183652,-0.206346,0.472781,0.185051,-0.207515
0.464963,0.183652,-0.206346,0.472763,0.185037,-0.20751
0.464963,0.183652,-0.206346,0.472748,0.185015,-0.207508
0.464963,0.183652,-0.206346,0.47273,0.185002,-0.207503
0.464963,0.183652,-0.206346,0.472715,0.18498,-0.207501
0.464963,0.183652,-0.206346,0.472698,0.184966,-0.207496
0.464963,0.183652,-0.206346,0.472683,0.184945,-0.207494
0.464963,0.183652,-0.206346,0.472665,0.184931,-0.207489
0.464963,0.183652,-0.206346,0.472651,0.18491,-0.207487
0.464963,0.183652,-0.206346,0.472633,0.184896,-0.207482
0.464963,0.183652,-0.206346,0.472619,0.184875,-0.20748
0.464963,0.183652,-0.206346,0.472601,0.184862,-0.207476
0.464963,0.183652,-0.206346,0.472587,0.184841,-0.207474
0.464963,0.183652,-0.206346,0.472569,0.184827,-0.207469
0.464963,0.183652,-0.206346,0.472555,0.184806,-0.207467
0.464963,0.183652,-0.206346,0.472538,0.184793,-0.207462
0.464963,0.183652,-0.206346,0.472524,0.184772,-0.20746
0.464963,0.183652,-0.206346,0.472507,0.184759,-0.207456
0.464963,0.183652,-0.206346,0.472493,0.184738,-0.207454
0.464963,0.183652,-0.206346,0.472475,0.184725,-0.207449
0.464963,0.183652,-0.206346,0.472462,0.184704,-0.207447
0.464963,0.183652,-0.206346,0.472445,0.184691,-0.207442
0.464963,0.183652,-0.206346,0.472431,0.184671,-0.207441
0.464963,0.183652,-0.206346,0.472414,0.184658,-0.207436
0.464963,0.183652,-0.206346,0.4724,0.184637,-0.207434
0.464963,0.183652,-0.206346,0.472383,0.184624,-0.20743
0.464963,0.183652,-0.206346,0.47237,0.184604,-0.207428
0.464963,0.183652,-0.206346,0.472353,0.184591,-0.207423
0.464963,0.183652,-0.206346,0.47234,0.184571,-0.207422
0.464963,0.183652,-0.206346,0.472323,0.184558,-0.207417
0.464963,0.183652,-0.206346,0.47231,0.184538,-0.207415
0.464963,0.183652,-0.206346,0.472293,0.184525,-0.207411
0.464963,0.183652,-0.206346,0.47228,0.184505,-0.207409
0.464963,0.183652,-0.206346,0.472264,0.184493,-0.207404
0.464963,0.183652,-0.206346,0.472251,0.184473,-0.207403
0.464963,0.183652,-0.206346,0.472234,0.18446,-0.207398
0.464963,0.183652,-0.206346,0.472221,0.18444,-0.207397
0.464963,0.183652,-0.206346,0.472205,0.184428,-0.207392
0.464963,0.183652,-0.206346,0.472192,0.184408,-0.207391
0.464963,0.183652,-0.206346,0.472176,0.184396,-0.207386
0.464963,0.183652,-0.206346,0.472163,0.184376,-0.207384
0.464963,0.183652,-0.206346,0.472147,0.184364,-0.20738
0.464963,0.183652,-0.206346,0.472134,0.184344,-0.207378
0.464963,0.183652,-0.206346,0.472119,0.184332,-0.207374
0.464963,0.183652,-0.206346,0.472106,0.184313,-0.207373
0.464963,0.183652,-0.206346,0.47209,0.184301,-0.207368
0.464963,0.183652,-0.206346,0.472078,0.184281,-0.207367
0.464963,0.183652,-0.206346,0.472062,0.184269,-0.207362
0.464963,0.183652,-0.206346,0.472049,0.18425,-0.207361
0.464963,0.183652,-0.206346,0.472034,0.184238,-0.207356
0.464963,0.183652,-0.206346,0.472021,0.184219,-0.207355
0.464963,0.183652,-0.206346,0.472006,0.184207,-0.207351
0.464963,0.183652,-0.206346,0.471994,0.184188,-0.207349
0.464963,0.183652,-0.206346,0.471978,0.184176,-0.207345
0.464963,0.183652,-0.206346,0.471966,0.184157,-0.207343
0.464963,0.183652,-0.206346,0.471951,0.184146,-0.207339
0.464963,0.183652,-0.206346,0.471939,0.184127,-0.207338
0.464963,0.183652,-0.206346,0.471923,0.184115,-0.207333
0.464963,0.183652,-0.206346,0.471911,0.184096,-0.207332
0.464963,0.183652,-0.206346,0.471896,0.184085,-0.207328
0.464963,0.183652,-0.206346,0.471884,0.184066,-0.207326
0.464963,0.183652,-0.206346,0.471869,0.184055,-0.207322
0.464963,0.183652,-0.206346,0.471857,0.184036,-0.207321
0.464963,0.183652,-0.206346,0.471843,0.184025,-0.207317
0.464963,0.183652,-0.206346,0.471831,0.184006,-0.207315
0.464963,0.183652,-0.206346,0.471816,0.183995,-0.207311
0.464963,0.183652,-0.206346,0.471804,0.183976,-0.20731
0.464963,0.183652,-0.206346,0.47179,0.183965,-0.207306
0.464963,0.183652,-0.206346,0.471778,0.183947,-0.207304
0.464963,0.183652,-0.206346,0.471763,0.183936,-0.2073
0.464963,0.183652,-0.206346,0.471752,0.183917,-0.207299
0.464963,0.183652,-0.206346,0.471737,0.183907,-0.207295
0.464963,0.183652,-0.206346,0.471726,0.183888,-0.207294
0.464963,0.183652,-0.206346,0.471711,0.183877,-0.20729
0.464963,0.183652,-0.206346,0.4717,0.183859,-0.207288
0.464963,0.183652,-0.206346,0.471686,0.183848,-0.207284
0.464963,0.183652,-0.206346,0.471674,0.18383,-0.207283
0.464963,0.183652,-0.206346,0.47166,0.18382,-0.207279
0.464963,0.183652,-0.206346,0.471649,0.183801,-0.207278
0.464963,0.183652,-0.206346,0.471635,0.183791,-0.207274
0.464963,0.183652,-0.206346,0.471624,0.183773,-0.207273
0.464963,0.183652,-0.206346,0.47161,0.183762,-0.207269
0.464963,0.183652,-0.206346,0.471599,0.183744,-0.207268
0.464963,0.183652,-0.206346,0.471584,0.183734,-0.207264
0.464963,0.183652,-0.206346,0.471574,0.183716,-0.207262
0.464963,0.183652,-0.206346,0.47156,0.183706,-0.207258
0.464963,0.183652,-0.206346,0.471549,0.183688,-0.207257
0.464963,0.183652,-0.206346,0.471535,0.183678,-0.207253
0.464963,0.183652,-0.206346,0.471524,0.18366,-0.207252
0.464963,0.183652,-0.206346,0.47151,0.18365,-0.207248
0.464963,0.183652,-0.206346,0.4715,0.183632,-0.207247
0.464963,0.183652,-0.206346,0.471486,0.183622,-0.207243
0.464963,0.183652,-0.206346,0.471475,0.183605,-0.207242
0.464963,0.183652,-0.206346,0.471462,0.183594,-0.207239
0.464963,0.183652,-0.206346,0.471451,0.183577,-0.207237
0.464963,0.183652,-0.206346,0.471438,0.183567,-0.207234
0.464963,0.183652,-0.206346,0.471427,0.18355,-0.207233
0.464963,0.183652,-0.206346,0.471414,0.18354,-0.207229
0.464963,0.183652,-0.206346,0.471404,0.183523,-0.207228
0.464963,0.183652,-0.206346,0.47139,0.183513,-0.207224
0.464963,0.183652,-0.206346,0.47138,0.183496,-0.207223
0.464963,0.183652,-0.206346,0.471366,0.183486,-0.207219
0.464963,0.183652,-0.206346,0.471356,0.183469,-0.207218
0.464963,0.183652,-0.206346,0.471343,0.183459,-0.207214
0.464963,0.183652,-0.206346,0.471333,0.183442,-0.207213
0.464963,0.183652,-0.206346,0.47132,0.183433,-0.207209
0.464963,0.183652,-0.206346,0.47131,0.183416,-0.207208
0.464963,0.183652,-0.206346,0.471297,0.183406,-0.207204
0.464963,0.183652,-0.206346,0.471287,0.18339,-0.207203
0.464963,0.183652,-0.206346,0.471273,0.18338,-0.2072
0.464963,0.183652,-0.206346,0.471264,0.183364,-0.207199
0.464963,0.183652,-0.206346,0.471251,0.183354,-0.207195
0.464963,0.183652,-0.206346,0.471241,0.183338,-0.207194
0.464963,0.183652,-0.206346,0.471228,0.183329,-0.20719
0.464963,0.183652,-0.206346,0.471218,0.183312,-0.207189
0.464963,0.183652,-0.206346,0.471205,0.183303,-0.207185
0.464963,0.183652,-0.206346,0.471195,0.183287,-0.207184
0.464963,0.183652,-0.206346,0.471183,0.183278,-0.207181
0.464963,0.183652,-0.206346,0.471173,0.183261,-0.20718
0.464963,0.183652,-0.206346,0.47116,0.183252,-0.207176
0.464963,0.183652,-0.206346,0.471151,0.183236,-0.207175
0.464963,0.183652,-0.206346,0.471138,0.183227,-0.207171
0.464963,0.183652,-0.206346,0.471128,0.183211,-0.20717
0.464963,0.183652,-0.206346,0.471116,0.183203,-0.207166
0.464963,0.183652,-0.206346,0.471106,0.183187,-0.207165
0.464963,0.183652,-0.206346,0.471094,0.183178,-0.207161
0.464963,0.183652,-0.206346,0.471084,0.183162,-0.20716
0.464963,0.183652,-0.206346,0.471072,0.183154,-0.207157
0.464963,0.183652,-0.206346,0.471063,0.183138,-0.207156
0.464963,0.183652,-0.206346,0.47105,0.183129,-0.207152
0.464963,0.183652,-0.206346,0.471041,0.183114,-0.207151
0.464963,0.183652,-0.206346,0.471029,0.183105,-0.207147
0.464963,0.183652,-0.206346,0.471019,0.18309,-0.207146
0.464963,0.183652,-0.206346,0.471007,0.183081,-0.207142
0.464963,0.183652,-0.206346,0.470998,0.183066,-0.207142
0.464963,0.183652,-0.206346,0.470986,0.183058,-0.207138
0.464963,0.183652,-0.206346,0.470977,0.183042,-0.207137
0.464963,0.183652,-0.206346,0.470964,0.183034,-0.207133
0.464963,0.183652,-0.206346,0.470955,0.183019,-0.207132
0.464963,0.183652,-0.206346,0.470943,0.183011,-0.207128
0.464963,0.183652,-0.206346,0.470934,0.182996,-0.207127
0.464963,0.183652,-0.206346,0.470922,0.182988,-0.207124
0.464963,0.183652,-0.206346,0.470913,0.182972,-0.207123
0.464963,0.183652,-0.206346,0.470901,0.182965,-0.207119
0.464963,0.183652,-0.206346,0.470892,0.18295,-0.207118
0.464963,0.183652,-0.206346,0.470881,0.182942,-0.207114
0.464963,0.183652,-0.206346,0.470872,0.182927,-0.207113
0.464963,0.183652,-0.206346,0.47086,0.182919,-0.20711
0.464963,0.183652,-0.206346,0.470851,0.182904,-0.207109
0.464963,0.183652,-0.206346,0.470839,0.182897,-0.207105
0.464963,0.183652,-0.206346,0.470831,0.182882,-0.207104
0.464963,0.183652,-0.206346,0.470819,0.182874,-0.2071
0.464963,0.183652,-0.206346,0.47081,0.182859,-0.207099
0.464963,0.183652,-0.206346,0.470799,0.182852,-0.207096
0.464963,0.183652,-0.206346,0.47079,0.182837,-0.207095
0.464963,0.183652,-0.206346,0.470778,0.18283,-0.207091
0.464963,0.183652,-0.206346,0.47077,0.182815,-0.20709
0.464963,0.183652,-0.206346,0.470758,0.182808,-0.207086
0.464963,0.183652,-0.206346,0.47075,0.182794,-0.207085
0.464963,0.183652,-0.206346,0.470738,0.182787,-0.207082
0.464963,0.183652,-0.206346,0.47073,0.182772,-0.207081
0.464963,0.183652,-0.206346,0.470719,0.182765,-0.207077
0.464963,0.183652,-0.206346,0.47071,0.182751,-0.207076
0.464963,0.183652,-0.206346,0.470699,0.182744,-0.207072
0.464963,0.183652,-0.206346,0.470691,0.182729,-0.207072
0.464963,0.183652,-0.206346,0.470679,0.182723,-0.207068
0.464963,0.183652,-0.206346,0.470671,0.182708,-0.207067
0.464963,0.183652,-0.206346,0.47066,0.182702,-0.207063
0.464963,0.183652,-0.206346,0.470652,0.182687,-0.207062
0.464963,0.183652,-0.206346,0.47064,0.182681,-0.207059
0.464963,0.183652,-0.206346,0.470632,0.182666,-0.207058
0.464963,0.183652,-0.206346,0.470621,0.18266,-0.207054
0.464963,0.183652,-0.206346,0.470613,0.182646,-0.207053
0.464963,0.183652,-0.206346,0.470602,0.182639,-0.207049
0.464963,0.183652,-0.206346,0.470594,0.182625,-0.207049
0.464963,0.183652,-0.206346,0.470583,0.182619,-0.207045
0.464963,0.183652,-0.206346,0.470575,0.182605,-0.207044
0.464963,0.183652,-0.206346,0.470564,0.182599,-0.20704
0.464963,0.183652,-0.206346,0.470556,0.182585,-0.20704
0.464963,0.183652,-0.206346,0.470545,0.182578,-0.207036
0.464963,0.183652,-0.206346,0.470537,0.182565,-0.207035
0.464963,0.183652,-0.206346,0.470526,0.182558,-0.207031
0.464963,0.183652,-0.206346,0.470518,0.182545,-0.207031
0.464963,0.183652,-0.206346,0.470508,0.182539,-0.207027
0.464963,0.183652,-0.206346,0.4705,0.182525,-0.207026
0.464963,0.183652,-0.206346,0.470489,0.182519,-0.207022
0.464963,0.183652,-0.206346,0.470481,0.182505,-0.207022
0.464963,0.183652,-0.206346,0.470471,0.182499,-0.207018
0.464963,0.183652,-0.206346,0.470463,0.182486,-0.207017
0.464963,0.183652,-0.206346,0.470452,0.18248,-0.207013
0.464963,0.183652,-0.206346,0.470445,0.182466,-0.207013
0.464963,0.183652,-0.206346,0.470434,0.182461,-0.207009
0.464963,0.183652,-0.206346,0.470427,0.182447,-0.207008
0.464963,0.183652,-0.206346,0.470416,0.182441,-0.207005
0.464963,0.183652,-0.206346,0.470409,0.182428,-0.207004
0.464963,0.183652,-0.206346,0.470398,0.182422,-0.207
0.464963,0.183652,-0.206346,0.470391,0.182409,-0.206999
0.464963,0.183652,-0.206346,0.47038,0.182404,-0.206996
0.464963,0.183652,-0.206346,0.470373,0.18239,-0.206995
0.464963,0.183652,-0.206346,0.470362,0.182385,-0.206991
0.464963,0.183652,-0.206346,0.470355,0.182372,-0.206991
0.464963,0.183652,-0.206346,0.470345,0.182366,-0.206987
0.464963,0.183652,-0.206346,0.470338,0.182353,-0.206986
0.464963,0.183652,-0.206346,0.470327,0.182348,-0.206982
0.464963,0.183652,-0.206346,0.47032,0.182335,-0.206982
0.464963,0.183652,-0.206346,0.47031,0.182329,-0.206978
0.464963,0.183652,-0.206346,0.470303,0.182317,-0.206977
0.464963,0.183652,-0.206346,0.470292,0.182311,-0.206974
0.464963,0.183652,-0.206346,0.470285,0.182298,-0.206973
0.464963,0.183652,-0.206346,0.470275,0.182293,-0.206969
0.464963,0.183652,-0.206346,0.470268,0.18228,-0.206969
0.464963,0.183652,-0.206346,0.470258,0.182275,-0.206965
0.464963,0.183652,-0.206346,0.470251,0.182263,-0.206964
0.464963,0.183652,-0.206346,0.470241,0.182257,-0.206961
0.464963,0.183652,-0.206346,0.470234,0.182245,-0.20696
0.464963,0.183652,-0.206346,0.470224,0.18224,-0.206956
0.464963,0.183652,-0.206346,0.470217,0.182227,-0.206956
0.464963,0.183652,-0.206346,0.470207,0.182222,-0.206952
0.464963,0.183652,-0.206346,0.4702,0.18221,-0.206951
0.464963,0.183652,-0.206346,0.47019,0.182205,-0.206948
0.464963,0.183652,-0.206346,0.470183,0.182192,-0.206947
0.464963,0.183652,-0.206346,0.470174,0.182187,-0.206944
0.464963,0.183652,-0.206346,0.470167,0.182175,-0.206943
0.464963,0.183652,-0.206346,0.470157,0.18217,-0.206939
0.464963,0.183652,-0.206346,0.47015,0.182158,-0.206939
0.464963,0.183652,-0.206346,0.470141,0.182153,-0.206935
0.464963,0.183652,-0.206346,0.470134,0.182141,-0.206934
0.464963,0.183652,-0.206346,0.470124,0.182136,-0.206931
0.464963,0.183652,-0.206346,0.470118,0.182124,-0.20693
0.464963,0.183652,-0.206346,0.470108,0.182119,-0.206927
0.464963,0.183652,-0.206346,0.470101,0.182107,-0.206926
0.464963,0.183652,-0.206346,0.470092,0.182103,-0.206922
0.464963,0.183652,-0.206346,0.470085,0.182091,-0.206922
0.464963,0.183652,-0.206346,0.470076,0.182086,-0.206918
0.464963,0.183652,-0.206346,0.470069,0.182074,-0.206918
0.464963,0.183652,-0.206346,0.47006,0.18207,-0.206914
0.464963,0.183652,-0.206346,0.470053,0.182058,-0.206913
0.464963,0.183652,-0.206346,0.470044,0.182053,-0.20691
0.464963,0.183652,-0.206346,0.470037,0.182041,-0.206909
0.464963,0.183652,-0.206346,0.470028,0.182037,-0.206906
0.464963,0.183652,-0.206346,0.470022,0.182025,-0.206905
0.464963,0.183652,-0.206346,0.470012,0.182021,-0.206902
0.464963,0.183652,-0.206346,0.470006,0.182009,-0.206901
0.464963,0.183652,-0.206346,0.469997,0.182005,-0.206898
0.464963,0.183652,-0.206346,0.46999,0.181993,-0.206897
0.464963,0.183652,-0.206346,0.469981,0.181989,-0.206893
0.464963,0.183652,-0.206346,0.469975,0.181977,-0.206893
0.464963,0.183652,-0.206346,0.469966,0.181973,-0.206889
0.464963,0.183652,-0.206346,0.46996,0.181961,-0.206889
0.464963,0.183652,-0.206346,0.46995,0.181957,-0.206885
0.464963,0.183652,-0.206346,0.469944,0.181946,-0.206885
0.464963,0.183652,-0.206346,0.469935,0.181942,-0.206881
0.464963,0.183652,-0.206346,0.469929,0.18193,-0.206881
0.464963,0.183652,-0.206346,0.46992,0.181926,-0.206877
0.464963,0.183652,-0.206346,0.469914,0.181915,-0.206877
0.464963,0.183652,-0.206346,0.469905,0.181911,-0.206873
0.464963,0.183652,-0.206346,0.469899,0.181899,-0.206873
0.464963,0.183652,-0.206346,0.46989,0.181896,-0.206869
0.464963,0.183652,-0.206346,0.469884,0.181884,-0.206869
0.464963,0.183652,-0.206346,0.469875,0.18188,-0.206865
0.464963,0.183652,-0.206346,0.469869,0.181869,-0.206865
0.464963,0.183652,-0.206346,0.46986,0.181865,-0.206861
0.464963,0.183652,-0.206346,0.469854,0.181854,-0.206861
0.464963,0.183652,-0.206346,0.469845,0.18185,-0.206857
0.464963,0.183652,-0.206346,0.46984,0.181839,-0.206857
0.464963,0.183652,-0.206346,0.469831,0.181835,-0.206853
0.464963,0.183652,-0.206346,0.469825,0.181824,-0.206853
0.464963,0.183652,-0.206346,0.469816,0.181821,-0.206849
0.464963,0.183652,-0.206346,0.469811,0.181809,-0.206849
0.464963,0.183652,-0.206346,0.469802,0.181806,-0.206845
0.464963,0.183652,-0.206346,0.469796,0.181795,-0.206845
0.464963,0.183652,-0.206346,0.469787,0.181791,-0.206841
0.464963,0.183652,-0.206346,0.469782,0.18178,-0.206841
0.464963,0.183652,-0.206346,0.469773,0.181777,-0.206837
0.464963,0.183652,-0.206346,0.469768,0.181766,-0.206837
0.464963,0.183652,-0.206346,0.469759,0.181763,-0.206833
0.464963,0.183652,-0.206346,0.469753,0.181752,-0.206833
0.464963,0.183652,-0.206346,0.469745,0.181748,-0.20683
0.464963,0.183652,-0.206346,0.469739,0.181737,-0.206829
0.464963,0.183652,-0.206346,0.469731,0.181734,-0.206826
0.464963,0.183652,-0.206346,0.469725,0.181723,-0.206825
0.464963,0.183652,-0.206346,0.469717,0.18172,-0.206822
0.464963,0.183652,-0.206346,0.469711,0.181709,-0.206821
0.464963,0.183652,-0.206346,0.469703,0.181706,-0.206818
0.464963,0.183652,-0.206346,0.469698,0.181695,-0.206817
0.464963,0.183652,-0.206346,0.469689,0.181692,-0.206814
0.464963,0.183652,-0.206346,0.469684,0.181681,-0.206814
0.464963,0.183652,-0.206346,0.469675,0.181678,-0.20681
0.464963,0.183652,-0.206346,0.46967,0.181668,-0.20681
0.464963,0.183652,-0.206346,0.469662,0.181665,-0.206806
0.464963,0.183652,-0.206346,0.469657,0.181654,-0.206806
0.464963,0.183652,-0.206346,0.469648,0.181651,-0.206803
0.464963,0.183652,-0.206346,0.469643,0.18164,-0.206802
0.464963,0.183652,-0.206346,0.469635,0.181638,-0.206799
0.464963,0.183652,-0.206346,0.46963,0.181627,-0.206798
0.464963,0.183652,-0.206346,0.469621,0.181624,-0.206795
0.464963,0.183652,-0.206346,0.469616,0.181613,-0.206795
0.464963,0.183652,-0.206346,0.469608,0.181611,-0.206791
0.464963,0.183652,-0.206346,0.469603,0.1816,-0.206791
